variables ="x","y","f","u","ue", "e" 
zone f=point i = 129,j = 129
0.1953125000000000 0.5000000000000000 -7.1380359251473058 1.0932993834365774 1.0932830504986670 0.0000163329379104 
0.2031250000000000 0.5000000000000000 -7.3124048375831237 1.1126742607112325 1.1126573741026471 0.0000168866085855 
0.2109375000000000 0.5000000000000000 -7.4839442432844052 1.1317347382032708 1.1317173080694560 0.0000174301338147 
0.2187500000000000 0.5000000000000000 -7.6525599171546812 1.1504703462026991 1.1504523829439313 0.0000179632587678 
0.2265625000000000 0.5000000000000000 -7.8181592400778257 1.1688707934456546 1.1688523077131694 0.0000184857324852 
0.2343750000000000 0.5000000000000000 -7.9806512497929303 1.1869259727673129 1.1869069754592920 0.0000189973080209 
0.2421875000000000 0.5000000000000000 -8.1399466908590750 1.2046259666536736 1.2046064689110860 0.0000194977425876 
0.2500000000000000 0.5000000000000000 -8.2959580636825656 1.2219610526891709 1.2219410658914738 0.0000199867976971 
0.2578125000000000 0.5000000000000000 -8.4485996725796948 1.2389217088971187 1.2389012446578214 0.0000204642392974 
0.2656250000000000 0.5000000000000000 -8.5977876728486287 1.2554986189700561 1.2554776891321473 0.0000209298379088 
0.2734375000000000 0.5000000000000000 -8.7434401168245710 1.2716826773871206 1.2716612940183634 0.0000213833687572 
0.2812500000000000 0.5000000000000000 -8.8854769988929068 1.2874649944156358 1.2874431698037339 0.0000218246119019 
0.2890625000000000 0.5000000000000000 -9.0238202994355738 1.3028369009941712 1.3028146476418081 0.0000222533523631 
0.2968750000000000 0.5000000000000000 -9.1583940276865654 1.3177899534943862 1.3177672841141406 0.0000226693802456 
0.3046875000000000 0.5000000000000000 -9.2891242634729956 1.3323159383590475 1.3322928658681883 0.0000230724908592 
0.3125000000000000 0.5000000000000000 -9.4159391978187958 1.3464068766136674 1.3463834141288329 0.0000234624848345 
0.3203125000000000 0.5000000000000000 -9.5387691723887666 1.3600550282492909 1.3600311890810517 0.0000238391682392 
0.3281250000000000 0.5000000000000000 -9.6575467177512877 1.3732528964740172 1.3732286941213316 0.0000242023526855 
0.3359375000000000 0.5000000000000000 -9.7722065904386852 1.3859932318309260 1.3859686799754871 0.0000245518554389 
0.3437500000000000 0.5000000000000000 -9.8826858087849097 1.3982690361801438 1.3982441486806232 0.0000248874995206 
0.3515625000000000 0.5000000000000000 -9.9889236875207992 1.4100735665428632 1.4100483574290554 0.0000252091138078 
0.3593750000000000 0.5000000000000000 -10.0908618711079754 1.4214003388052043 1.4213748222720750 0.0000255165331293 
0.3671875000000000 0.5000000000000000 -10.1884443657930337 1.4322431312798827 1.4322173216815259 0.0000258095983567 
0.3750000000000000 0.5000000000000000 -10.2816175703644159 1.4425959881237296 1.4425698999672349 0.0000260881564946 
0.3828125000000000 0.5000000000000000 -10.3703303055950915 1.4524532226091844 1.4524268705484211 0.0000263520607633 
0.3906250000000000 0.5000000000000000 -10.4545338423548575 1.4618094202479643 1.4617828190772841 0.0000266011706802 
0.3984375000000000 0.5000000000000000 -10.5341819283768281 1.4706594417651941 1.4706326064130586 0.0000268353521355 
0.4062500000000000 0.5000000000000000 -10.6092308136633964 1.4789984259223652 1.4789713714448995 0.0000270544774656 
0.4140625000000000 0.5000000000000000 -10.6796392745177258 1.4868217921875675 1.4867945337620472 0.0000272584255203 
0.4218750000000000 0.5000000000000000 -10.7453686361875693 1.4941252432515346 1.4940977961698074 0.0000274470817272 
0.4296875000000000 0.5000000000000000 -10.8063827941089681 1.5009047673881151 1.5008771470499629 0.0000276203381522 
0.4375000000000000 0.5000000000000000 -10.8626482337381809 1.5071566406578745 1.5071288625643200 0.0000277780935545 
0.4453125000000000 0.5000000000000000 -10.9141340489609231 1.5128774289536184 1.5128495087001803 0.0000279202534381 
0.4531250000000000 0.5000000000000000 -10.9608119590688258 1.5180639898867136 1.5180359431566139 0.0000280467300997 
0.4609375000000000 0.5000000000000000 -11.0026563242937847 1.5227134745131683 1.5226853170704984 0.0000281574426699 
0.4687500000000000 0.5000000000000000 -11.0396441598916617 1.5268233288985262 1.5267950765813736 0.0000282523171526 
0.4765625000000000 0.5000000000000000 -11.0717551487675987 1.5303912955207155 1.5303629642342553 0.0000283312864602 
0.4843750000000000 0.5000000000000000 -11.0989716526360240 1.5334154145100765 1.5333870202196360 0.0000283942904404 
0.4921875000000000 0.5000000000000000 -11.1212787217092082 1.5358940247258943 1.5358655834499895 0.0000284412759048 
0.5000000000000000 0.5000000000000000 -11.1386641029090487 1.5378257646688411 1.5377972924721943 0.0000284721966468 
0.5078125000000000 0.5000000000000000 -11.1511182465975853 1.5392095732288260 1.5391810862153650 0.0000284870134610 
0.5156250000000000 0.5000000000000000 -11.1586343118225262 1.5400446902678446 1.5400162045736918 0.0000284856941528 
0.5234375000000000 0.5000000000000000 -11.1612081700749268 1.5403306570375062 1.5403021888239583 0.0000284682135478 
0.5312500000000000 0.5000000000000000 -11.1588384075569387 1.5400673164310092 1.5400388818775155 0.0000284345534938 
0.5390625000000000 0.5000000000000000 -11.1515263259584092 1.5392548130694284 1.5392264283665675 0.0000283847028608 
0.5468750000000000 0.5000000000000000 -11.1392759417418556 1.5378935932222635 1.5378652745647283 0.0000283186575352 
0.5546875000000000 0.5000000000000000 -11.1220939839362742 1.5359844045622959 1.5359561681418858 0.0000282364204101 
0.5625000000000000 0.5000000000000000 -11.0999898904409324 1.5335282957548855 1.5335001577535148 0.0000281380013707 
0.5703125000000000 0.5000000000000000 -11.0729758028412242 1.5305266158819355 1.5304985924646579 0.0000280234172776 
0.5781250000000000 0.5000000000000000 -11.0410665597393862 1.5269810137008397 1.5269531210088982 0.0000278926919415 
0.5859375000000000 0.5000000000000000 -11.0042796886038019 1.5228934367388214 1.5228656908827223 0.0000277458560991 
0.5937500000000000 0.5000000000000000 -10.9626353961413070 1.5182661302231593 1.5182385472757782 0.0000275829473810 
0.6015625000000000 0.5000000000000000 -10.9161565571978194 1.5131016358478888 1.5130742318376131 0.0000274040102757 
0.6093750000000000 0.5000000000000000 -10.8648687021933927 1.5074027903776583 1.5073755812815657 0.0000272090960927 
0.6171875000000000 0.5000000000000000 -10.8088000030985789 1.5011727240895030 1.5011457258265866 0.0000269982629164 
0.6250000000000000 0.5000000000000000 -10.7479812579598040 1.4944148590533961 1.4943880874778337 0.0000267715755624 
0.6328125000000000 0.5000000000000000 -10.6824458739822763 1.4871329072525212 1.4871063781469973 0.0000265291055239 
0.6406250000000000 0.5000000000000000 -10.6122298491797054 1.4793308685442956 1.4793045976133783 0.0000262709309173 
0.6484375000000000 0.5000000000000000 -10.5373717526008939 1.4710130284632685 1.4709870313268436 0.0000259971364249 
0.6562500000000000 0.5000000000000000 -10.4579127031441086 1.4621839558670993 1.4621582480538675 0.0000257078132317 
0.6640625000000000 0.5000000000000000 -10.3738963469708239 1.4528485004269063 1.4528230973679470 0.0000254030589593 
0.6718750000000000 0.5000000000000000 -10.2853688335312672 1.4430117899633716 1.4429867069857740 0.0000250829775976 
0.6796875000000000 0.5000000000000000 -10.1923787902149297 1.4326792276300566 1.4326544799506253 0.0000247476794313 
0.6875000000000000 0.5000000000000000 -10.0949772956399624 1.4218564889454821 1.4218320916645180 0.0000243972809642 
0.6953125000000000 0.5000000000000000 -9.9932178515961461 1.4105495186756003 1.4105254867707606 0.0000240319048397 
0.7031250000000000 0.5000000000000000 -9.8871563536568168 1.3987645275683720 1.3987408758886128 0.0000236516797592 
0.7109375000000000 0.5000000000000000 -9.7768510604759253 1.3865079889422420 1.3864847322018470 0.0000232567403951 
0.7187500000000000 0.5000000000000000 -9.6623625617870523 1.3737866351303878 1.3737637879030835 0.0000228472273043 
0.7265625000000000 0.5000000000000000 -9.5437537451220162 1.3606074537826931 1.3605850304958573 0.0000224232868358 
0.7343750000000000 0.5000000000000000 -9.4210897612672859 1.3469776840274803 1.3469556989564428 0.0000219850710375 
0.7421875000000000 0.5000000000000000 -9.2944379884772381 1.3329048124951077 1.3328832797575485 0.0000215327375592 
0.7500000000000000 0.5000000000000000 -9.1638679954638498 1.3183965692056152 1.3183755027560609 0.0000210664495544 
0.7578125000000000 0.5000000000000000 -9.0294515031832354 1.3034609233226819 1.3034403369471039 0.0000205863755780 
0.7656250000000000 0.5000000000000000 -8.8912623454399409 1.2881060787762220 1.2880859860867377 0.0000200926894842 
0.7734375000000000 0.5000000000000000 -8.7493764283306774 1.2723404697560277 1.2723208841857083 0.0000195855703193 
0.7812500000000000 0.5000000000000000 -8.6038716885497717 1.2561727560789342 1.2561536908767188 0.0000190652022154 
0.7890625000000000 0.5000000000000000 -8.4548280505792199 1.2396118184320479 1.2395932866577688 0.0000185317742791 
0.7968750000000000 0.5000000000000000 -8.3023273827868689 1.2226667534946563 1.2226487680141742 0.0000179854804820 
0.8046875000000000 0.5000000000000000 -8.1464534524568322 1.2053468689414941 1.2053294424219478 0.0000174265195463 
0.8125000000000000 0.5000000000000000 -7.9872918797768593 1.1876616783301135 1.1876448232352841 0.0000168550948294 
0.8203125000000000 0.5000000000000000 -7.8249300908079071 1.1696208958751662 1.1696046244609564 0.0000162714142098 
0.8281250000000000 0.5000000000000000 -7.6594572694617806 1.1512344311124654 1.1512187554224977 0.0000156756899676 
0.8359375000000000 0.5000000000000000 -7.4909643085131767 1.1325123834557638 1.1324973153170972 0.0000150681386666 
0.8437500000000000 0.5000000000000000 -7.3195437596730848 1.1134650366492309 1.1134505876681982 0.0000144489810328 
0.8515625000000000 0.5000000000000000 -7.1452897827509387 1.0941028531186836 1.0940890346768486 0.0000138184418350 
0.8593750000000000 0.5000000000000000 -6.9682980939334564 1.0744364682246674 1.0744232914749061 0.0000131767497613 
0.8671875000000000 0.5000000000000000 -6.7886659132085745 1.0544766844205478 1.0544641602832527 0.0000125241372950 
0.8750000000000000 0.5000000000000000 -6.6064919109633617 1.0342344653188216 1.0342226044782290 0.0000118608405926 
0.8828125000000000 0.5000000000000000 -6.4218761537852309 1.0137209296689034 1.0137097425695478 0.0000111870993555 
0.8906250000000000 0.5000000000000000 -6.2349200494962433 0.9929473452497006 0.9929368420929936 0.0000105031567070 
0.8984375000000000 0.5000000000000000 -6.0457262914506771 0.9719251226803270 0.9719153134212639 0.0000098092590631 
0.9062500000000000 0.5000000000000000 -5.8543988021264610 0.9506658091523574 0.9506567034963511 0.0000091056560063 
0.9140625000000000 0.5000000000000000 -5.6610426760414709 0.9291810820870646 0.9291726894869077 0.0000083926001569 
0.9218750000000000 0.5000000000000000 -5.4657641220260258 0.9074827427211239 0.9074750723740805 0.0000076703470434 
0.9296875000000000 0.5000000000000000 -5.2686704048833075 0.8855827096243073 0.8855757704693341 0.0000069391549732 
0.9375000000000000 0.5000000000000000 -5.0698697864697415 0.8634930121527283 0.8634868128678266 0.0000061992849018 
0.9453125000000000 0.5000000000000000 -4.8694714662277025 0.8412257838412347 0.8412203328409334 0.0000054510003012 
0.9531250000000000 0.5000000000000000 -4.6675855212032191 0.8187932557385749 0.8187885611715464 0.0000046945670285 
0.9609375000000000 0.5000000000000000 -4.4643228455816129 0.7962077496890038 0.7962038194358123 0.0000039302531915 
0.9687500000000000 0.5000000000000000 -4.2597950897742898 0.7734816715640146 0.7734785132349987 0.0000031583290159 
0.9765625000000000 0.5000000000000000 -4.0541145990901466 0.7506275044479159 0.7506251253812051 0.0000023790667109 
0.9843750000000000 0.5000000000000000 -3.8473943520252760 0.7276578017809965 0.7276562090406639 0.0000015927403326 
0.9921875000000000 0.5000000000000000 -3.6397478982048614 0.7045851804640443 0.7045843808383956 0.0000007996256487 
1.0000000000000000 0.5000000000000000 -3.4312892960113639 0.6814223139280070 0.6814223139280070 0.0000000000000000 
0.0000000000000000 0.5078125000000000 -2.1083556127494099 0.5270889031873525 0.5270889031873525 0.0000000000000000 
0.0078125000000000 0.5078125000000000 -2.3192738013749130 0.5505249719807307 0.5505242574790751 0.0000007145016556 
0.0156250000000000 0.5078125000000000 -2.5300761344826181 0.5739481650205688 0.5739467389354868 0.0000014260850820 
0.0234375000000000 0.5078125000000000 -2.7406468201931502 0.5973456162418549 0.5973434817922125 0.0000021344496424 
0.0312500000000000 0.5078125000000000 -2.9508701938690258 0.6207044737172845 0.6207016344228653 0.0000028392944192 
0.0390625000000000 0.5078125000000000 -3.1606307816482264 0.6440119067167257 0.6440083663983321 0.0000035403183936 
0.0468750000000000 0.5078125000000000 -3.3698133638729830 0.6672551127550397 0.6672508755344162 0.0000042372206235 
0.0546875000000000 0.5078125000000000 -3.5783030383789254 0.6904213246243880 0.6904163949239653 0.0000049297004227 
0.0625000000000000 0.5078125000000000 -3.7859852836098389 0.7134978174071598 0.7134921999496223 0.0000056174575375 
0.0703125000000000 0.5078125000000000 -3.9927460215233528 0.7364719154656704 0.7364656152733461 0.0000063001923243 
0.0781250000000000 0.5078125000000000 -4.1984716802530127 0.7593309994047901 0.7593240217988639 0.0000069776059262 
0.0859375000000000 0.5078125000000000 -4.4030492564923165 0.7820625130036792 0.7820548636032310 0.0000076494004483 
0.0937500000000000 0.5078125000000000 -4.6063663775664363 0.8046539701128212 0.8046456548336888 0.0000083152791325 
0.1015625000000000 0.5078125000000000 -4.8083113631575571 0.8270929615125672 0.8270839865660355 0.0000089749465316 
0.1093750000000000 0.5078125000000000 -5.0087732866498893 0.8493671617294215 0.8493575336207391 0.0000096281086824 
0.1171875000000000 0.5078125000000000 -5.2076420360606956 0.8714643358063279 0.8714540613330508 0.0000102744732771 
0.1250000000000000 0.5078125000000000 -5.4048083745238378 0.8933723460232338 0.8933614322734000 0.0000109137498338 
0.1328125000000000 0.5078125000000000 -5.6001640002926347 0.9150791585642446 0.9150676129143775 0.0000115456498671 
0.1406250000000000 0.5078125000000000 -5.7936016062290658 0.9365728501277030 0.9365606802406475 0.0000121698870554 
0.1484375000000000 0.5078125000000000 -5.9850149387466391 0.9578416144755635 0.9578288282981557 0.0000127861774077 
0.1562500000000000 0.5078125000000000 -6.1742988561745635 0.9788737689184657 0.9788603746790363 0.0000133942394294 
0.1640625000000000 0.5078125000000000 -6.3613493865111499 0.9996577607329423 0.9996437669386569 0.0000139937942855 
0.1718750000000000 0.5078125000000000 -6.5460637845347174 1.0201821735072381 1.0201675889412756 0.0000145845659625 
0.1796875000000000 0.5078125000000000 -6.7283405882406502 1.0404357334122534 1.0404205671308238 0.0000151662814296 
0.1875000000000000 0.5078125000000000 -6.9080796745735906 1.0604073153941689 1.0603915767233727 0.0000157386707962 
0.1953125000000000 0.5078125000000000 -7.0851823144241566 1.0800859492853490 1.0800696478178797 0.0000163014674692 
0.2031250000000000 0.5078125000000000 -7.2595512268599744 1.0994608258301664 1.0994439714218598 0.0000168544083066 
0.2109375000000000 0.5078125000000000 -7.4310906325612560 1.1185213026224394 1.1185039053886687 0.0000173972337707 
0.2187500000000000 0.5078125000000000 -7.5997063064315320 1.1372569099512213 1.1372389802631440 0.0000179296880773 
0.2265625000000000 0.5078125000000000 -7.7653056293546765 1.1556573565517274 1.1556389050323821 0.0000184515193453 
0.2343750000000000 0.5078125000000000 -7.9277976390697811 1.1737125352582449 1.1736935727785047 0.0000189624797402 
0.2421875000000000 0.5078125000000000 -8.0870930801359258 1.1914125285559163 1.1913930662302987 0.0000194623256176 
0.2500000000000000 0.5078125000000000 -8.2431044529594182 1.2087476140283511 1.2087276632106865 0.0000199508176646 
0.2578125000000000 0.5078125000000000 -8.3957460618565456 1.2257082696980701 1.2256878419770341 0.0000204277210361 
