variables ="x","y","f","u","ue" 
zone f=point i = 129,j = 129
0.1328125000000000 0.5078125000000000 -5.6001640002926347 0.0000000000000000 0.9150676129143775 
0.1406250000000000 0.5078125000000000 -5.7936016062290658 0.0000000000000000 0.9365606802406475 
0.1484375000000000 0.5078125000000000 -5.9850149387466391 0.0000000000000000 0.9578288282981557 
0.1562500000000000 0.5078125000000000 -6.1742988561745635 0.0000000000000000 0.9788603746790363 
0.1640625000000000 0.5078125000000000 -6.3613493865111499 0.0000000000000000 0.9996437669386569 
0.1718750000000000 0.5078125000000000 -6.5460637845347174 0.0000000000000000 1.0201675889412756 
0.1796875000000000 0.5078125000000000 -6.7283405882406502 0.0000000000000000 1.0404205671308238 
0.1875000000000000 0.5078125000000000 -6.9080796745735906 0.0000000000000000 1.0603915767233727 
0.1953125000000000 0.5078125000000000 -7.0851823144241566 0.0000000000000000 1.0800696478178797 
0.2031250000000000 0.5078125000000000 -7.2595512268599744 0.0000000000000000 1.0994439714218598 
0.2109375000000000 0.5078125000000000 -7.4310906325612560 0.0000000000000000 1.1185039053886687 
0.2187500000000000 0.5078125000000000 -7.5997063064315320 0.0000000000000000 1.1372389802631440 
0.2265625000000000 0.5078125000000000 -7.7653056293546765 0.0000000000000000 1.1556389050323821 
0.2343750000000000 0.5078125000000000 -7.9277976390697811 0.0000000000000000 1.1736935727785047 
0.2421875000000000 0.5078125000000000 -8.0870930801359258 0.0000000000000000 1.1913930662302987 
0.2500000000000000 0.5078125000000000 -8.2431044529594182 0.0000000000000000 1.2087276632106865 
0.2578125000000000 0.5078125000000000 -8.3957460618565456 0.0000000000000000 1.2256878419770341 
0.2656250000000000 0.5078125000000000 -8.5449340621254777 0.0000000000000000 1.2422642864513600 
0.2734375000000000 0.5078125000000000 -8.6905865061014218 0.0000000000000000 1.2584478913375761 
0.2812500000000000 0.5078125000000000 -8.8326233881697576 0.0000000000000000 1.2742297671229466 
0.2890625000000000 0.5078125000000000 -8.9709666887124246 0.0000000000000000 1.2896012449610208 
0.2968750000000000 0.5078125000000000 -9.1055404169634180 0.0000000000000000 1.3045538814333533 
0.3046875000000000 0.5078125000000000 -9.2362706527498464 0.0000000000000000 1.3190794631874010 
0.3125000000000000 0.5078125000000000 -9.3630855870956466 0.0000000000000000 1.3331700114480456 
0.3203125000000000 0.5078125000000000 -9.4859155616656174 0.0000000000000000 1.3468177864002644 
0.3281250000000000 0.5078125000000000 -9.6046931070281367 0.0000000000000000 1.3600152914405443 
0.3359375000000000 0.5078125000000000 -9.7193529797155378 0.0000000000000000 1.3727552772946998 
0.3437500000000000 0.5078125000000000 -9.8298321980617605 0.0000000000000000 1.3850307459998359 
0.3515625000000000 0.5078125000000000 -9.9360700767976500 0.0000000000000000 1.3968349547482681 
0.3593750000000000 0.5078125000000000 -10.0380082603848280 0.0000000000000000 1.4081614195912877 
0.3671875000000000 0.5078125000000000 -10.1355907550698845 0.0000000000000000 1.4190039190007386 
0.3750000000000000 0.5078125000000000 -10.2287639596412667 0.0000000000000000 1.4293564972864476 
0.3828125000000000 0.5078125000000000 -10.3174766948719423 0.0000000000000000 1.4392134678676338 
0.3906250000000000 0.5078125000000000 -10.4016802316317083 0.0000000000000000 1.4485694163964968 
0.3984375000000000 0.5078125000000000 -10.4813283176536789 0.0000000000000000 1.4574192037322713 
0.4062500000000000 0.5078125000000000 -10.5563772029402472 0.0000000000000000 1.4657579687641122 
0.4140625000000000 0.5078125000000000 -10.6267856637945766 0.0000000000000000 1.4735811310812599 
0.4218750000000000 0.5078125000000000 -10.6925150254644201 0.0000000000000000 1.4808843934890201 
0.4296875000000000 0.5078125000000000 -10.7535291833858189 0.0000000000000000 1.4876637443691756 
0.4375000000000000 0.5078125000000000 -10.8097946230150317 0.0000000000000000 1.4939154598835327 
0.4453125000000000 0.5078125000000000 -10.8612804382377739 0.0000000000000000 1.4996361060193930 
0.4531250000000000 0.5078125000000000 -10.9079583483456766 0.0000000000000000 1.5048225404758266 
0.4609375000000000 0.5078125000000000 -10.9498027135706355 0.0000000000000000 1.5094719143897111 
0.4687500000000000 0.5078125000000000 -10.9867905491685125 0.0000000000000000 1.5135816739005863 
0.4765625000000000 0.5078125000000000 -11.0189015380444495 0.0000000000000000 1.5171495615534680 
0.4843750000000000 0.5078125000000000 -11.0461180419128748 0.0000000000000000 1.5201736175388487 
0.4921875000000000 0.5078125000000000 -11.0684251109860590 0.0000000000000000 1.5226521807692022 
0.5000000000000000 0.5078125000000000 -11.0858104921858995 0.0000000000000000 1.5245838897914070 
0.5078125000000000 0.5078125000000000 -11.0982646358744361 0.0000000000000000 1.5259676835345777 
0.5156250000000000 0.5078125000000000 -11.1057807010993770 0.0000000000000000 1.5268028018929045 
0.5234375000000000 0.5078125000000000 -11.1083545593517776 0.0000000000000000 1.5270887861431710 
0.5312500000000000 0.5078125000000000 -11.1059847968337895 0.0000000000000000 1.5268254791967282 
0.5390625000000000 0.5078125000000000 -11.0986727152352600 0.0000000000000000 1.5260130256857802 
0.5468750000000000 0.5078125000000000 -11.0864223310187064 0.0000000000000000 1.5246518718839410 
0.5546875000000000 0.5078125000000000 -11.0692403732131250 0.0000000000000000 1.5227427654610985 
0.5625000000000000 0.5078125000000000 -11.0471362797177832 0.0000000000000000 1.5202867550727275 
0.5703125000000000 0.5078125000000000 -11.0201221921180750 0.0000000000000000 1.5172851897838706 
0.5781250000000000 0.5078125000000000 -10.9882129490162370 0.0000000000000000 1.5137397183281109 
0.5859375000000000 0.5078125000000000 -10.9514260778806527 0.0000000000000000 1.5096522882019350 
0.5937500000000000 0.5078125000000000 -10.9097817854181578 0.0000000000000000 1.5050251445949909 
0.6015625000000000 0.5078125000000000 -10.8633029464746702 0.0000000000000000 1.4998608291568258 
0.6093750000000000 0.5078125000000000 -10.8120150914702435 0.0000000000000000 1.4941621786007784 
0.6171875000000000 0.5078125000000000 -10.7559463923754297 0.0000000000000000 1.4879323231457993 
0.6250000000000000 0.5078125000000000 -10.6951276472366548 0.0000000000000000 1.4811746847970464 
0.6328125000000000 0.5078125000000000 -10.6295922632591271 0.0000000000000000 1.4738929754662100 
0.6406250000000000 0.5078125000000000 -10.5593762384565562 0.0000000000000000 1.4660911949325910 
0.6484375000000000 0.5078125000000000 -10.4845181418777447 0.0000000000000000 1.4577736286460563 
0.6562500000000000 0.5078125000000000 -10.4050590924209594 0.0000000000000000 1.4489448453730802 
0.6640625000000000 0.5078125000000000 -10.3210427362476747 0.0000000000000000 1.4396096946871597 
0.6718750000000000 0.5078125000000000 -10.2325152228081180 0.0000000000000000 1.4297733043049867 
0.6796875000000000 0.5078125000000000 -10.1395251794917804 0.0000000000000000 1.4194410772698380 
0.6875000000000000 0.5078125000000000 -10.0421236849168132 0.0000000000000000 1.4086186889837307 
0.6953125000000000 0.5078125000000000 -9.9403642408729986 0.0000000000000000 1.3973120840899733 
0.7031250000000000 0.5078125000000000 -9.8343027429336694 0.0000000000000000 1.3855274732078255 
0.7109375000000000 0.5078125000000000 -9.7239974497527761 0.0000000000000000 1.3732713295210597 
0.7187500000000000 0.5078125000000000 -9.6095089510639013 0.0000000000000000 1.3605503852222962 
0.7265625000000000 0.5078125000000000 -9.4909001343988670 0.0000000000000000 1.3473716278150700 
0.7343750000000000 0.5078125000000000 -9.3682361505441385 0.0000000000000000 1.3337422962756555 
0.7421875000000000 0.5078125000000000 -9.2415843777540889 0.0000000000000000 1.3196698770767612 
0.7500000000000000 0.5078125000000000 -9.1110143847407006 0.0000000000000000 1.3051621000752736 
0.7578125000000000 0.5078125000000000 -8.9765978924600880 0.0000000000000000 1.2902269342663166 
0.7656250000000000 0.5078125000000000 -8.8384087347167917 0.0000000000000000 1.2748725834059504 
0.7734375000000000 0.5078125000000000 -8.6965228176075282 0.0000000000000000 1.2591074815049210 
0.7812500000000000 0.5078125000000000 -8.5510180778266225 0.0000000000000000 1.2429402881959315 
0.7890625000000000 0.5078125000000000 -8.4019744398560707 0.0000000000000000 1.2263798839769815 
0.7968750000000000 0.5078125000000000 -8.2494737720637197 0.0000000000000000 1.2094353653333869 
0.8046875000000000 0.5078125000000000 -8.0935998417336847 0.0000000000000000 1.1921160397411605 
0.8125000000000000 0.5078125000000000 -7.9344382690537101 0.0000000000000000 1.1744314205544968 
0.8203125000000000 0.5078125000000000 -7.7720764800847579 0.0000000000000000 1.1563912217801691 
0.8281250000000000 0.5078125000000000 -7.6066036587386314 0.0000000000000000 1.1380053527417104 
0.8359375000000000 0.5078125000000000 -7.4381106977900275 0.0000000000000000 1.1192839126363099 
0.8437500000000000 0.5078125000000000 -7.2666901489499356 0.0000000000000000 1.1002371849874109 
0.8515625000000000 0.5078125000000000 -7.0924361720277895 0.0000000000000000 1.0808756319960613 
0.8593750000000000 0.5078125000000000 -6.9154444832103072 0.0000000000000000 1.0612098887941188 
0.8671875000000000 0.5078125000000000 -6.7358123024854253 0.0000000000000000 1.0412507576024654 
0.8750000000000000 0.5078125000000000 -6.5536383002402125 0.0000000000000000 1.0210092017974417 
0.8828125000000000 0.5078125000000000 -6.3690225430620817 0.0000000000000000 1.0004963398887605 
0.8906250000000000 0.5078125000000000 -6.1820664387730941 0.0000000000000000 0.9797234394122063 
0.8984375000000000 0.5078125000000000 -5.9928726807275279 0.0000000000000000 0.9587019107404766 
0.9062500000000000 0.5078125000000000 -5.8015451914033118 0.0000000000000000 0.9374433008155638 
0.9140625000000000 0.5078125000000000 -5.6081890653183217 0.0000000000000000 0.9159592868061204 
0.9218750000000000 0.5078125000000000 -5.4129105113028766 0.0000000000000000 0.8942616696932932 
0.9296875000000000 0.5078125000000000 -5.2158167941601583 0.0000000000000000 0.8723623677885468 
0.9375000000000000 0.5078125000000000 -5.0170161757465923 0.0000000000000000 0.8502734101870393 
0.9453125000000000 0.5078125000000000 -4.8166178555045533 0.0000000000000000 0.8280069301601461 
0.9531250000000000 0.5078125000000000 -4.6147319104800699 0.0000000000000000 0.8055751584907591 
0.9609375000000000 0.5078125000000000 -4.4114692348584637 0.0000000000000000 0.7829904167550250 
0.9687500000000000 0.5078125000000000 -4.2069414790511406 0.0000000000000000 0.7602651105542114 
0.9765625000000000 0.5078125000000000 -4.0012609883669974 0.0000000000000000 0.7374117227004178 
0.9843750000000000 0.5078125000000000 -3.7945407413021268 0.0000000000000000 0.7144428063598766 
0.9921875000000000 0.5078125000000000 -3.5868942874817122 0.0000000000000000 0.6913709781576083 
1.0000000000000000 0.5078125000000000 -3.3784356852882147 0.6682089112472197 0.6682089112472197 
0.0000000000000000 0.5156250000000000 -2.0549872772414721 0.5137468193103680 0.5137468193103680 
0.0078125000000000 0.5156250000000000 -2.2659054658669753 0.0000000000000000 0.5371821736020906 
0.0156250000000000 0.5156250000000000 -2.4767077989746804 0.0000000000000000 0.5606046550585023 
0.0234375000000000 0.5156250000000000 -2.6872784846852125 0.0000000000000000 0.5840013979152281 
0.0312500000000000 0.5156250000000000 -2.8975018583610881 0.0000000000000000 0.6073595505458809 
0.0390625000000000 0.5156250000000000 -3.1072624461402887 0.0000000000000000 0.6306662825213477 
0.0468750000000000 0.5156250000000000 -3.3164450283650453 0.0000000000000000 0.6539087916574318 
0.0546875000000000 0.5156250000000000 -3.5249347028709876 0.0000000000000000 0.6770743110469809 
0.0625000000000000 0.5156250000000000 -3.7326169481019011 0.0000000000000000 0.7001501160726379 
0.0703125000000000 0.5156250000000000 -3.9393776860154150 0.0000000000000000 0.7231235313963617 
0.0781250000000000 0.5156250000000000 -4.1451033447450758 0.0000000000000000 0.7459819379218795 
0.0859375000000000 0.5156250000000000 -4.3496809209843788 0.0000000000000000 0.7687127797262465 
0.0937500000000000 0.5156250000000000 -4.5529980420584995 0.0000000000000000 0.7913035709567043 
0.1015625000000000 0.5156250000000000 -4.7549430276496194 0.0000000000000000 0.8137419026890511 
0.1093750000000000 0.5156250000000000 -4.9554049511419516 0.0000000000000000 0.8360154497437546 
0.1171875000000000 0.5156250000000000 -5.1542737005527579 0.0000000000000000 0.8581119774560664 
0.1250000000000000 0.5156250000000000 -5.3514400390159000 0.0000000000000000 0.8800193483964156 
0.1328125000000000 0.5156250000000000 -5.5467956647846979 0.0000000000000000 0.9017255290373931 
0.1406250000000000 0.5156250000000000 -5.7402332707211272 0.0000000000000000 0.9232185963636631 
0.1484375000000000 0.5156250000000000 -5.9316466032387005 0.0000000000000000 0.9444867444211713 
0.1562500000000000 0.5156250000000000 -6.1209305206666258 0.0000000000000000 0.9655182908020519 
0.1640625000000000 0.5156250000000000 -6.3079810510032122 0.0000000000000000 0.9863016830616724 
0.1718750000000000 0.5156250000000000 -6.4926954490267796 0.0000000000000000 1.0068255050642911 
0.1796875000000000 0.5156250000000000 -6.6749722527327124 0.0000000000000000 1.0270784832538391 
0.1875000000000000 0.5156250000000000 -6.8547113390656529 0.0000000000000000 1.0470494928463880 
0.1953125000000000 0.5156250000000000 -7.0318139789162188 0.0000000000000000 1.0667275639408955 
0.2031250000000000 0.5156250000000000 -7.2061828913520367 0.0000000000000000 1.0861018875448751 
0.2109375000000000 0.5156250000000000 -7.3777222970533183 0.0000000000000000 1.1051618215116843 
0.2187500000000000 0.5156250000000000 -7.5463379709235943 0.0000000000000000 1.1238968963861593 
0.2265625000000000 0.5156250000000000 -7.7119372938467388 0.0000000000000000 1.1422968211553977 
0.2343750000000000 0.5156250000000000 -7.8744293035618433 0.0000000000000000 1.1603514889015205 
0.2421875000000000 0.5156250000000000 -8.0337247446279889 0.0000000000000000 1.1780509823533143 
0.2500000000000000 0.5156250000000000 -8.1897361174514796 0.0000000000000000 1.1953855793337023 
0.2578125000000000 0.5156250000000000 -8.3423777263486087 0.0000000000000000 1.2123457581000499 
0.2656250000000000 0.5156250000000000 -8.4915657266175408 0.0000000000000000 1.2289222025743758 
0.2734375000000000 0.5156250000000000 -8.6372181705934850 0.0000000000000000 1.2451058074605916 
0.2812500000000000 0.5156250000000000 -8.7792550526618207 0.0000000000000000 1.2608876832459623 
0.2890625000000000 0.5156250000000000 -8.9175983532044860 0.0000000000000000 1.2762591610840364 
0.2968750000000000 0.5156250000000000 -9.0521720814554794 0.0000000000000000 1.2912117975563688 
0.3046875000000000 0.5156250000000000 -9.1829023172419078 0.0000000000000000 1.3057373793104166 
0.3125000000000000 0.5156250000000000 -9.3097172515877098 0.0000000000000000 1.3198279275710609 
0.3203125000000000 0.5156250000000000 -9.4325472261576806 0.0000000000000000 1.3334757025232800 
0.3281250000000000 0.5156250000000000 -9.5513247715201999 0.0000000000000000 1.3466732075635601 
0.3359375000000000 0.5156250000000000 -9.6659846442075992 0.0000000000000000 1.3594131934177156 
0.3437500000000000 0.5156250000000000 -9.7764638625538218 0.0000000000000000 1.3716886621228515 
0.3515625000000000 0.5156250000000000 -9.8827017412897114 0.0000000000000000 1.3834928708712835 
0.3593750000000000 0.5156250000000000 -9.9846399248768893 0.0000000000000000 1.3948193357143033 
0.3671875000000000 0.5156250000000000 -10.0822224195619476 0.0000000000000000 1.4056618351237540 
0.3750000000000000 0.5156250000000000 -10.1753956241333299 0.0000000000000000 1.4160144134094632 
0.3828125000000000 0.5156250000000000 -10.2641083593640055 0.0000000000000000 1.4258713839906494 
0.3906250000000000 0.5156250000000000 -10.3483118961237714 0.0000000000000000 1.4352273325195122 
0.3984375000000000 0.5156250000000000 -10.4279599821457403 0.0000000000000000 1.4440771198552869 
0.4062500000000000 0.5156250000000000 -10.5030088674323103 0.0000000000000000 1.4524158848871278 
0.4140625000000000 0.5156250000000000 -10.5734173282866379 0.0000000000000000 1.4602390472042754 
